value,datetime,datetime_utc,tz_time,geo_id,geo_name
19833.0,2026-07-29 00:00:00+02:00,2026-07-28T22:00:00Z,2026-07-28T22:00:00.000Z,8741,Península
18354.0,2026-07-29 01:00:00+02:00,2026-07-28T23:00:00Z,2026-07-28T23:00:00.000Z,8741,Península
17269.0,2026-07-29 02:00:00+02:00,2026-07-29T00:00:00Z,2026-07-29T00:00:00.000Z,8741,Península
8742.0,2026-07-29 03:00:00+02:00,2026-07-29T01:00:00Z,2026-07-29T01:00:00.000Z,8741,Península
15934.0,2026-07-29 04:00:00+02:00,2026-07-29T02:00:00Z,2026-07-29T02:00:00.000Z,8741,Península
14092.0,2026-07-29 05:00:00+02:00,2026-07-29T03:00:00Z,2026-07-29T03:00:00.000Z,8741,Península
12079.0,2026-07-29 06:00:00+02:00,2026-07-29T04:00:00Z,2026-07-29T04:00:00.000Z,8741,Península
11094.0,2026-07-29 07:00:00+02:00,2026-07-29T05:00:00Z,2026-07-29T05:00:00.000Z,8741,Península
9821.0,2026-07-29 08:00:00+02:00,2026-07-29T06:00:00Z,2026-07-29T06:00:00.000Z,8741,Península
7282.0,2026-07-29 09:00:00+02:00,2026-07-29T07:00:00Z,2026-07-29T07:00:00.000Z,8741,Península
8587.0,2026-07-29 10:00:00+02:00,2026-07-29T08:00:00Z,2026-07-29T08:00:00.000Z,8741,Península
9095.0,2026-07-29 11:00:00+02:00,2026-07-29T09:00:00Z,2026-07-29T09:00:00.000Z,8741,Península
4460.0,2026-07-29 12:00:00+02:00,2026-07-29T10:00:00Z,2026-07-29T10:00:00.000Z,8741,Península
13624.0,2026-07-29 13:00:00+02:00,2026-07-29T11:00:00Z,2026-07-29T11:00:00.000Z,8741,Península
15507.0,2026-07-29 14:00:00+02:00,2026-07-29T12:00:00Z,2026-07-29T12:00:00.000Z,8741,Península
17788.0,2026-07-29 15:00:00+02:00,2026-07-29T13:00:00Z,2026-07-29T13:00:00.000Z,8741,Península
17823.0,2026-07-29 16:00:00+02:00,2026-07-29T14:00:00Z,2026-07-29T14:00:00.000Z,8741,Península
4596.0,2026-07-29 17:00:00+02:00,2026-07-29T15:00:00Z,2026-07-29T15:00:00.000Z,8741,Península
23587.0,2026-07-29 18:00:00+02:00,2026-07-29T16:00:00Z,2026-07-29T16:00:00.000Z,8741,Península
6521.0,2026-07-29 19:00:00+02:00,2026-07-29T17:00:00Z,2026-07-29T17:00:00.000Z,8741,Península
27823.0,2026-07-29 20:00:00+02:00,2026-07-29T18:00:00Z,2026-07-29T18:00:00.000Z,8741,Península
26108.0,2026-07-29 21:00:00+02:00,2026-07-29T19:00:00Z,2026-07-29T19:00:00.000Z,8741,Península
6432.0,2026-07-29 22:00:00+02:00,2026-07-29T20:00:00Z,2026-07-29T20:00:00.000Z,8741,Península
