value,datetime,datetime_utc,tz_time,geo_id,geo_name
5539.0,2025-08-14 00:00:00+02:00,2025-08-13T22:00:00Z,2025-08-13T22:00:00.000Z,8741,Península
5393.0,2025-08-14 01:00:00+02:00,2025-08-13T23:00:00Z,2025-08-13T23:00:00.000Z,8741,Península
19421.0,2025-08-14 02:00:00+02:00,2025-08-14T00:00:00Z,2025-08-14T00:00:00.000Z,8741,Península
18136.0,2025-08-14 03:00:00+02:00,2025-08-14T01:00:00Z,2025-08-14T01:00:00.000Z,8741,Península
13538.0,2025-08-14 04:00:00+02:00,2025-08-14T02:00:00Z,2025-08-14T02:00:00.000Z,8741,Península
19142.0,2025-08-14 05:00:00+02:00,2025-08-14T03:00:00Z,2025-08-14T03:00:00.000Z,8741,Península
10263.0,2025-08-14 06:00:00+02:00,2025-08-14T04:00:00Z,2025-08-14T04:00:00.000Z,8741,Península
4979.0,2025-08-14 07:00:00+02:00,2025-08-14T05:00:00Z,2025-08-14T05:00:00.000Z,8741,Península
9373.0,2025-08-14 08:00:00+02:00,2025-08-14T06:00:00Z,2025-08-14T06:00:00.000Z,8741,Península
4296.0,2025-08-14 09:00:00+02:00,2025-08-14T07:00:00Z,2025-08-14T07:00:00.000Z,8741,Península
3771.0,2025-08-14 10:00:00+02:00,2025-08-14T08:00:00Z,2025-08-14T08:00:00.000Z,8741,Península
3670.0,2025-08-14 11:00:00+02:00,2025-08-14T09:00:00Z,2025-08-14T09:00:00.000Z,8741,Península
