value,datetime,datetime_utc,tz_time,geo_id,geo_name
6546.0,2025-05-27 00:00:00+02:00,2025-05-26T22:00:00Z,2025-05-26T22:00:00.000Z,8741,Península
6437.0,2025-05-27 01:00:00+02:00,2025-05-26T23:00:00Z,2025-05-26T23:00:00.000Z,8741,Península
18143.0,2025-05-27 02:00:00+02:00,2025-05-27T00:00:00Z,2025-05-27T00:00:00.000Z,8741,Península
22724.0,2025-05-27 03:00:00+02:00,2025-05-27T01:00:00Z,2025-05-27T01:00:00.000Z,8741,Península
10842.0,2025-05-27 04:00:00+02:00,2025-05-27T02:00:00Z,2025-05-27T02:00:00.000Z,8741,Península
20037.0,2025-05-27 05:00:00+02:00,2025-05-27T03:00:00Z,2025-05-27T03:00:00.000Z,8741,Península
12358.0,2025-05-27 06:00:00+02:00,2025-05-27T04:00:00Z,2025-05-27T04:00:00.000Z,8741,Península
5501.0,2025-05-27 07:00:00+02:00,2025-05-27T05:00:00Z,2025-05-27T05:00:00.000Z,8741,Península
4771.0,2025-05-27 08:00:00+02:00,2025-05-27T06:00:00Z,2025-05-27T06:00:00.000Z,8741,Península
3660.0,2025-05-27 09:00:00+02:00,2025-05-27T07:00:00Z,2025-05-27T07:00:00.000Z,8741,Península
2695.0,2025-05-27 10:00:00+02:00,2025-05-27T08:00:00Z,2025-05-27T08:00:00.000Z,8741,Península
2259.0,2025-05-27 11:00:00+02:00,2025-05-27T09:00:00Z,2025-05-27T09:00:00.000Z,8741,Península
2095.0,2025-05-27 12:00:00+02:00,2025-05-27T10:00:00Z,2025-05-27T10:00:00.000Z,8741,Península
1966.0,2025-05-27 13:00:00+02:00,2025-05-27T11:00:00Z,2025-05-27T11:00:00.000Z,8741,Península
3499.0,2025-05-27 14:00:00+02:00,2025-05-27T12:00:00Z,2025-05-27T12:00:00.000Z,8741,Península
3630.0,2025-05-27 15:00:00+02:00,2025-05-27T13:00:00Z,2025-05-27T13:00:00.000Z,8741,Península
2065.0,2025-05-27 16:00:00+02:00,2025-05-27T14:00:00Z,2025-05-27T14:00:00.000Z,8741,Península
2323.0,2025-05-27 17:00:00+02:00,2025-05-27T15:00:00Z,2025-05-27T15:00:00.000Z,8741,Península
2640.0,2025-05-27 18:00:00+02:00,2025-05-27T16:00:00Z,2025-05-27T16:00:00.000Z,8741,Península
2834.0,2025-05-27 19:00:00+02:00,2025-05-27T17:00:00Z,2025-05-27T17:00:00.000Z,8741,Península
3137.0,2025-05-27 20:00:00+02:00,2025-05-27T18:00:00Z,2025-05-27T18:00:00.000Z,8741,Península
2950.0,2025-05-27 21:00:00+02:00,2025-05-27T19:00:00Z,2025-05-27T19:00:00.000Z,8741,Península
3225.0,2025-05-27 22:00:00+02:00,2025-05-27T20:00:00Z,2025-05-27T20:00:00.000Z,8741,Península
