value,datetime,datetime_utc,tz_time,geo_id,geo_name
4962.0,2025-05-03 00:00:00+02:00,2025-05-02T22:00:00Z,2025-05-02T22:00:00.000Z,8741,Península
4794.0,2025-05-03 01:00:00+02:00,2025-05-02T23:00:00Z,2025-05-02T23:00:00.000Z,8741,Península
15331.0,2025-05-03 02:00:00+02:00,2025-05-03T00:00:00Z,2025-05-03T00:00:00.000Z,8741,Península
20046.0,2025-05-03 03:00:00+02:00,2025-05-03T01:00:00Z,2025-05-03T01:00:00.000Z,8741,Península
9545.0,2025-05-03 04:00:00+02:00,2025-05-03T02:00:00Z,2025-05-03T02:00:00.000Z,8741,Península
9018.0,2025-05-03 05:00:00+02:00,2025-05-03T03:00:00Z,2025-05-03T03:00:00.000Z,8741,Península
4027.0,2025-05-03 06:00:00+02:00,2025-05-03T04:00:00Z,2025-05-03T04:00:00.000Z,8741,Península
3833.0,2025-05-03 07:00:00+02:00,2025-05-03T05:00:00Z,2025-05-03T05:00:00.000Z,8741,Península
3450.0,2025-05-03 08:00:00+02:00,2025-05-03T06:00:00Z,2025-05-03T06:00:00.000Z,8741,Península
3352.0,2025-05-03 09:00:00+02:00,2025-05-03T07:00:00Z,2025-05-03T07:00:00.000Z,8741,Península
3125.0,2025-05-03 10:00:00+02:00,2025-05-03T08:00:00Z,2025-05-03T08:00:00.000Z,8741,Península
2853.0,2025-05-03 11:00:00+02:00,2025-05-03T09:00:00Z,2025-05-03T09:00:00.000Z,8741,Península
