value,datetime,datetime_utc,tz_time,geo_id,geo_name
22640.0,2026-03-23 00:00:00+01:00,2026-03-22T23:00:00Z,2026-03-22T23:00:00.000Z,8741,Península
42940.0,2026-03-23 01:00:00+01:00,2026-03-23T00:00:00Z,2026-03-23T00:00:00.000Z,8741,Península
10554.0,2026-03-23 02:00:00+01:00,2026-03-23T01:00:00Z,2026-03-23T01:00:00.000Z,8741,Península
40927.0,2026-03-23 03:00:00+01:00,2026-03-23T02:00:00Z,2026-03-23T02:00:00.000Z,8741,Península
38832.0,2026-03-23 04:00:00+01:00,2026-03-23T03:00:00Z,2026-03-23T03:00:00.000Z,8741,Península
9893.0,2026-03-23 05:00:00+01:00,2026-03-23T04:00:00Z,2026-03-23T04:00:00.000Z,8741,Península
38169.0,2026-03-23 06:00:00+01:00,2026-03-23T05:00:00Z,2026-03-23T05:00:00.000Z,8741,Península
9379.0,2026-03-23 07:00:00+01:00,2026-03-23T06:00:00Z,2026-03-23T06:00:00.000Z,8741,Península
35061.0,2026-03-23 08:00:00+01:00,2026-03-23T07:00:00Z,2026-03-23T07:00:00.000Z,8741,Península
23894.0,2026-03-23 09:00:00+01:00,2026-03-23T08:00:00Z,2026-03-23T08:00:00.000Z,8741,Península
28003.0,2026-03-23 10:00:00+01:00,2026-03-23T09:00:00Z,2026-03-23T09:00:00.000Z,8741,Península
18412.0,2026-03-23 11:00:00+01:00,2026-03-23T10:00:00Z,2026-03-23T10:00:00.000Z,8741,Península
15979.0,2026-03-23 12:00:00+01:00,2026-03-23T11:00:00Z,2026-03-23T11:00:00.000Z,8741,Península
15357.0,2026-03-23 13:00:00+01:00,2026-03-23T12:00:00Z,2026-03-23T12:00:00.000Z,8741,Península
21027.0,2026-03-23 14:00:00+01:00,2026-03-23T13:00:00Z,2026-03-23T13:00:00.000Z,8741,Península
5428.0,2026-03-23 15:00:00+01:00,2026-03-23T14:00:00Z,2026-03-23T14:00:00.000Z,8741,Península
24551.0,2026-03-23 16:00:00+01:00,2026-03-23T15:00:00Z,2026-03-23T15:00:00.000Z,8741,Península
19882.0,2026-03-23 17:00:00+01:00,2026-03-23T16:00:00Z,2026-03-23T16:00:00.000Z,8741,Península
22614.0,2026-03-23 18:00:00+01:00,2026-03-23T17:00:00Z,2026-03-23T17:00:00.000Z,8741,Península
