value,datetime,datetime_utc,tz_time,geo_id,geo_name
11538.0,2026-01-07 00:00:00+01:00,2026-01-06T23:00:00Z,2026-01-06T23:00:00.000Z,8741,Península
44848.0,2026-01-07 01:00:00+01:00,2026-01-07T00:00:00Z,2026-01-07T00:00:00.000Z,8741,Península
45137.0,2026-01-07 02:00:00+01:00,2026-01-07T01:00:00Z,2026-01-07T01:00:00.000Z,8741,Península
45232.0,2026-01-07 03:00:00+01:00,2026-01-07T02:00:00Z,2026-01-07T02:00:00.000Z,8741,Península
43011.0,2026-01-07 04:00:00+01:00,2026-01-07T03:00:00Z,2026-01-07T03:00:00.000Z,8741,Península
33134.0,2026-01-07 05:00:00+01:00,2026-01-07T04:00:00Z,2026-01-07T04:00:00.000Z,8741,Península
21515.0,2026-01-07 06:00:00+01:00,2026-01-07T05:00:00Z,2026-01-07T05:00:00.000Z,8741,Península
20575.0,2026-01-07 07:00:00+01:00,2026-01-07T06:00:00Z,2026-01-07T06:00:00.000Z,8741,Península
19999.0,2026-01-07 08:00:00+01:00,2026-01-07T07:00:00Z,2026-01-07T07:00:00.000Z,8741,Península
19394.0,2026-01-07 09:00:00+01:00,2026-01-07T08:00:00Z,2026-01-07T08:00:00.000Z,8741,Península
19967.0,2026-01-07 10:00:00+01:00,2026-01-07T09:00:00Z,2026-01-07T09:00:00.000Z,8741,Península
