value,datetime,datetime_utc,tz_time,geo_id,geo_name
4246.0,2025-06-21 00:00:00+02:00,2025-06-20T22:00:00Z,2025-06-20T22:00:00.000Z,8741,Península
3839.0,2025-06-21 01:00:00+02:00,2025-06-20T23:00:00Z,2025-06-20T23:00:00.000Z,8741,Península
14805.0,2025-06-21 02:00:00+02:00,2025-06-21T00:00:00Z,2025-06-21T00:00:00.000Z,8741,Península
14886.0,2025-06-21 03:00:00+02:00,2025-06-21T01:00:00Z,2025-06-21T01:00:00.000Z,8741,Península
6882.0,2025-06-21 04:00:00+02:00,2025-06-21T02:00:00Z,2025-06-21T02:00:00.000Z,8741,Península
9154.0,2025-06-21 05:00:00+02:00,2025-06-21T03:00:00Z,2025-06-21T03:00:00.000Z,8741,Península
2647.0,2025-06-21 06:00:00+02:00,2025-06-21T04:00:00Z,2025-06-21T04:00:00.000Z,8741,Península
2200.0,2025-06-21 07:00:00+02:00,2025-06-21T05:00:00Z,2025-06-21T05:00:00.000Z,8741,Península
1773.0,2025-06-21 08:00:00+02:00,2025-06-21T06:00:00Z,2025-06-21T06:00:00.000Z,8741,Península
1590.0,2025-06-21 09:00:00+02:00,2025-06-21T07:00:00Z,2025-06-21T07:00:00.000Z,8741,Península
1315.0,2025-06-21 10:00:00+02:00,2025-06-21T08:00:00Z,2025-06-21T08:00:00.000Z,8741,Península
1540.0,2025-06-21 11:00:00+02:00,2025-06-21T09:00:00Z,2025-06-21T09:00:00.000Z,8741,Península
1877.0,2025-06-21 12:00:00+02:00,2025-06-21T10:00:00Z,2025-06-21T10:00:00.000Z,8741,Península
2222.0,2025-06-21 13:00:00+02:00,2025-06-21T11:00:00Z,2025-06-21T11:00:00.000Z,8741,Península
5357.0,2025-06-21 14:00:00+02:00,2025-06-21T12:00:00Z,2025-06-21T12:00:00.000Z,8741,Península
6521.0,2025-06-21 15:00:00+02:00,2025-06-21T13:00:00Z,2025-06-21T13:00:00.000Z,8741,Península
3842.0,2025-06-21 16:00:00+02:00,2025-06-21T14:00:00Z,2025-06-21T14:00:00.000Z,8741,Península
4445.0,2025-06-21 17:00:00+02:00,2025-06-21T15:00:00Z,2025-06-21T15:00:00.000Z,8741,Península
4876.0,2025-06-21 18:00:00+02:00,2025-06-21T16:00:00Z,2025-06-21T16:00:00.000Z,8741,Península
4947.0,2025-06-21 19:00:00+02:00,2025-06-21T17:00:00Z,2025-06-21T17:00:00.000Z,8741,Península
