value,datetime,datetime_utc,tz_time,geo_id,geo_name
11416.0,2025-08-02 00:00:00+02:00,2025-08-01T22:00:00Z,2025-08-01T22:00:00.000Z,8741,Península
11456.0,2025-08-02 01:00:00+02:00,2025-08-01T23:00:00Z,2025-08-01T23:00:00.000Z,8741,Península
45953.0,2025-08-02 02:00:00+02:00,2025-08-02T00:00:00Z,2025-08-02T00:00:00.000Z,8741,Península
46089.0,2025-08-02 03:00:00+02:00,2025-08-02T01:00:00Z,2025-08-02T01:00:00.000Z,8741,Península
45595.0,2025-08-02 04:00:00+02:00,2025-08-02T02:00:00Z,2025-08-02T02:00:00.000Z,8741,Península
41805.0,2025-08-02 05:00:00+02:00,2025-08-02T03:00:00Z,2025-08-02T03:00:00.000Z,8741,Península
20546.0,2025-08-02 06:00:00+02:00,2025-08-02T04:00:00Z,2025-08-02T04:00:00.000Z,8741,Península
10267.0,2025-08-02 07:00:00+02:00,2025-08-02T05:00:00Z,2025-08-02T05:00:00.000Z,8741,Península
9248.0,2025-08-02 08:00:00+02:00,2025-08-02T06:00:00Z,2025-08-02T06:00:00.000Z,8741,Península
8246.0,2025-08-02 09:00:00+02:00,2025-08-02T07:00:00Z,2025-08-02T07:00:00.000Z,8741,Península
7142.0,2025-08-02 10:00:00+02:00,2025-08-02T08:00:00Z,2025-08-02T08:00:00.000Z,8741,Península
6330.0,2025-08-02 11:00:00+02:00,2025-08-02T09:00:00Z,2025-08-02T09:00:00.000Z,8741,Península
5524.0,2025-08-02 12:00:00+02:00,2025-08-02T10:00:00Z,2025-08-02T10:00:00.000Z,8741,Península
5176.0,2025-08-02 13:00:00+02:00,2025-08-02T11:00:00Z,2025-08-02T11:00:00.000Z,8741,Península
10599.0,2025-08-02 14:00:00+02:00,2025-08-02T12:00:00Z,2025-08-02T12:00:00.000Z,8741,Península
