value,datetime,datetime_utc,tz_time,geo_id,geo_name
20319.0,2026-04-10 00:00:00+02:00,2026-04-09T22:00:00Z,2026-04-09T22:00:00.000Z,8741,Península
19673.0,2026-04-10 01:00:00+02:00,2026-04-09T23:00:00Z,2026-04-09T23:00:00.000Z,8741,Península
38437.0,2026-04-10 02:00:00+02:00,2026-04-10T00:00:00Z,2026-04-10T00:00:00.000Z,8741,Península
9467.0,2026-04-10 03:00:00+02:00,2026-04-10T01:00:00Z,2026-04-10T01:00:00.000Z,8741,Península
32137.0,2026-04-10 04:00:00+02:00,2026-04-10T02:00:00Z,2026-04-10T02:00:00.000Z,8741,Península
29154.0,2026-04-10 05:00:00+02:00,2026-04-10T03:00:00Z,2026-04-10T03:00:00.000Z,8741,Península
18825.0,2026-04-10 06:00:00+02:00,2026-04-10T04:00:00Z,2026-04-10T04:00:00.000Z,8741,Península
22019.0,2026-04-10 07:00:00+02:00,2026-04-10T05:00:00Z,2026-04-10T05:00:00.000Z,8741,Península
10266.0,2026-04-10 08:00:00+02:00,2026-04-10T06:00:00Z,2026-04-10T06:00:00.000Z,8741,Península
15752.0,2026-04-10 09:00:00+02:00,2026-04-10T07:00:00Z,2026-04-10T07:00:00.000Z,8741,Península
3863.0,2026-04-10 10:00:00+02:00,2026-04-10T08:00:00Z,2026-04-10T08:00:00.000Z,8741,Península
15458.0,2026-04-10 11:00:00+02:00,2026-04-10T09:00:00Z,2026-04-10T09:00:00.000Z,8741,Península
16197.0,2026-04-10 12:00:00+02:00,2026-04-10T10:00:00Z,2026-04-10T10:00:00.000Z,8741,Península
12551.0,2026-04-10 13:00:00+02:00,2026-04-10T11:00:00Z,2026-04-10T11:00:00.000Z,8741,Península
