value,datetime,datetime_utc,tz_time,geo_id,geo_name
7546.0,2026-02-26 00:00:00+01:00,2026-02-25T23:00:00Z,2026-02-25T23:00:00.000Z,8741,Península
13667.0,2026-02-26 01:00:00+01:00,2026-02-26T00:00:00Z,2026-02-26T00:00:00.000Z,8741,Península
3600.0,2026-02-26 02:00:00+01:00,2026-02-26T01:00:00Z,2026-02-26T01:00:00.000Z,8741,Península
13024.0,2026-02-26 03:00:00+01:00,2026-02-26T02:00:00Z,2026-02-26T02:00:00.000Z,8741,Península
12093.0,2026-02-26 04:00:00+01:00,2026-02-26T03:00:00Z,2026-02-26T03:00:00.000Z,8741,Península
2807.0,2026-02-26 05:00:00+01:00,2026-02-26T04:00:00Z,2026-02-26T04:00:00.000Z,8741,Península
10783.0,2026-02-26 06:00:00+01:00,2026-02-26T05:00:00Z,2026-02-26T05:00:00.000Z,8741,Península
7768.0,2026-02-26 07:00:00+01:00,2026-02-26T06:00:00Z,2026-02-26T06:00:00.000Z,8741,Península
7603.0,2026-02-26 08:00:00+01:00,2026-02-26T07:00:00Z,2026-02-26T07:00:00.000Z,8741,Península
7784.0,2026-02-26 09:00:00+01:00,2026-02-26T08:00:00Z,2026-02-26T08:00:00.000Z,8741,Península
7514.0,2026-02-26 10:00:00+01:00,2026-02-26T09:00:00Z,2026-02-26T09:00:00.000Z,8741,Península
8088.0,2026-02-26 11:00:00+01:00,2026-02-26T10:00:00Z,2026-02-26T10:00:00.000Z,8741,Península
8902.0,2026-02-26 12:00:00+01:00,2026-02-26T11:00:00Z,2026-02-26T11:00:00.000Z,8741,Península
9611.0,2026-02-26 13:00:00+01:00,2026-02-26T12:00:00Z,2026-02-26T12:00:00.000Z,8741,Península
13342.0,2026-02-26 14:00:00+01:00,2026-02-26T13:00:00Z,2026-02-26T13:00:00.000Z,8741,Península
3401.0,2026-02-26 15:00:00+01:00,2026-02-26T14:00:00Z,2026-02-26T14:00:00.000Z,8741,Península
10558.0,2026-02-26 16:00:00+01:00,2026-02-26T15:00:00Z,2026-02-26T15:00:00.000Z,8741,Península
11918.0,2026-02-26 17:00:00+01:00,2026-02-26T16:00:00Z,2026-02-26T16:00:00.000Z,8741,Península
17760.0,2026-02-26 18:00:00+01:00,2026-02-26T17:00:00Z,2026-02-26T17:00:00.000Z,8741,Península
14651.0,2026-02-26 19:00:00+01:00,2026-02-26T18:00:00Z,2026-02-26T18:00:00.000Z,8741,Península
16279.0,2026-02-26 20:00:00+01:00,2026-02-26T19:00:00Z,2026-02-26T19:00:00.000Z,8741,Península
11408.0,2026-02-26 21:00:00+01:00,2026-02-26T20:00:00Z,2026-02-26T20:00:00.000Z,8741,Península
12381.0,2026-02-26 22:00:00+01:00,2026-02-26T21:00:00Z,2026-02-26T21:00:00.000Z,8741,Península
12275.0,2026-02-26 23:00:00+01:00,2026-02-26T22:00:00Z,2026-02-26T22:00:00.000Z,8741,Península
