value,datetime,datetime_utc,tz_time,geo_id,geo_name
1977.0,2026-01-01 00:00:00+01:00,2025-12-31T23:00:00Z,2025-12-31T23:00:00.000Z,8741,Península
10815.0,2026-01-01 01:00:00+01:00,2026-01-01T00:00:00Z,2026-01-01T00:00:00.000Z,8741,Península
12329.0,2026-01-01 02:00:00+01:00,2026-01-01T01:00:00Z,2026-01-01T01:00:00.000Z,8741,Península
14286.0,2026-01-01 03:00:00+01:00,2026-01-01T02:00:00Z,2026-01-01T02:00:00.000Z,8741,Península
3533.0,2026-01-01 04:00:00+01:00,2026-01-01T03:00:00Z,2026-01-01T03:00:00.000Z,8741,Península
11658.0,2026-01-01 05:00:00+01:00,2026-01-01T04:00:00Z,2026-01-01T04:00:00.000Z,8741,Península
8265.0,2026-01-01 06:00:00+01:00,2026-01-01T05:00:00Z,2026-01-01T05:00:00.000Z,8741,Península
7500.0,2026-01-01 07:00:00+01:00,2026-01-01T06:00:00Z,2026-01-01T06:00:00.000Z,8741,Península
3992.0,2026-01-01 08:00:00+01:00,2026-01-01T07:00:00Z,2026-01-01T07:00:00.000Z,8741,Península
7467.0,2026-01-01 09:00:00+01:00,2026-01-01T08:00:00Z,2026-01-01T08:00:00.000Z,8741,Península
3788.0,2026-01-01 10:00:00+01:00,2026-01-01T09:00:00Z,2026-01-01T09:00:00.000Z,8741,Península
4263.0,2026-01-01 11:00:00+01:00,2026-01-01T10:00:00Z,2026-01-01T10:00:00.000Z,8741,Península
4401.0,2026-01-01 12:00:00+01:00,2026-01-01T11:00:00Z,2026-01-01T11:00:00.000Z,8741,Península
8484.0,2026-01-01 13:00:00+01:00,2026-01-01T12:00:00Z,2026-01-01T12:00:00.000Z,8741,Península
8446.0,2026-01-01 14:00:00+01:00,2026-01-01T13:00:00Z,2026-01-01T13:00:00.000Z,8741,Península
4311.0,2026-01-01 15:00:00+01:00,2026-01-01T14:00:00Z,2026-01-01T14:00:00.000Z,8741,Península
