value,datetime,datetime_utc,tz_time,geo_id,geo_name
2674.0,2025-12-26 00:00:00+01:00,2025-12-25T23:00:00Z,2025-12-25T23:00:00.000Z,8741,Península
12758.0,2025-12-26 01:00:00+01:00,2025-12-26T00:00:00Z,2025-12-26T00:00:00.000Z,8741,Península
13413.0,2025-12-26 02:00:00+01:00,2025-12-26T01:00:00Z,2025-12-26T01:00:00.000Z,8741,Península
14387.0,2025-12-26 03:00:00+01:00,2025-12-26T02:00:00Z,2025-12-26T02:00:00.000Z,8741,Península
15266.0,2025-12-26 04:00:00+01:00,2025-12-26T03:00:00Z,2025-12-26T03:00:00.000Z,8741,Península
8106.0,2025-12-26 05:00:00+01:00,2025-12-26T04:00:00Z,2025-12-26T04:00:00.000Z,8741,Península
4123.0,2025-12-26 06:00:00+01:00,2025-12-26T05:00:00Z,2025-12-26T05:00:00.000Z,8741,Península
8253.0,2025-12-26 07:00:00+01:00,2025-12-26T06:00:00Z,2025-12-26T06:00:00.000Z,8741,Península
3828.0,2025-12-26 08:00:00+01:00,2025-12-26T07:00:00Z,2025-12-26T07:00:00.000Z,8741,Península
3369.0,2025-12-26 09:00:00+01:00,2025-12-26T08:00:00Z,2025-12-26T08:00:00.000Z,8741,Península
3058.0,2025-12-26 10:00:00+01:00,2025-12-26T09:00:00Z,2025-12-26T09:00:00.000Z,8741,Península
2829.0,2025-12-26 11:00:00+01:00,2025-12-26T10:00:00Z,2025-12-26T10:00:00.000Z,8741,Península
2288.0,2025-12-26 12:00:00+01:00,2025-12-26T11:00:00Z,2025-12-26T11:00:00.000Z,8741,Península
4299.0,2025-12-26 13:00:00+01:00,2025-12-26T12:00:00Z,2025-12-26T12:00:00.000Z,8741,Península
