value,datetime,datetime_utc,tz_time,geo_id,geo_name
21365.0,2026-05-24 00:00:00+02:00,2026-05-23T22:00:00Z,2026-05-23T22:00:00.000Z,8741,Península
20146.0,2026-05-24 01:00:00+02:00,2026-05-23T23:00:00Z,2026-05-23T23:00:00.000Z,8741,Península
26476.0,2026-05-24 02:00:00+02:00,2026-05-24T00:00:00Z,2026-05-24T00:00:00.000Z,8741,Península
25715.0,2026-05-24 03:00:00+02:00,2026-05-24T01:00:00Z,2026-05-24T01:00:00.000Z,8741,Península
24323.0,2026-05-24 04:00:00+02:00,2026-05-24T02:00:00Z,2026-05-24T02:00:00.000Z,8741,Península
22368.0,2026-05-24 05:00:00+02:00,2026-05-24T03:00:00Z,2026-05-24T03:00:00.000Z,8741,Península
21814.0,2026-05-24 06:00:00+02:00,2026-05-24T04:00:00Z,2026-05-24T04:00:00.000Z,8741,Península
22400.0,2026-05-24 07:00:00+02:00,2026-05-24T05:00:00Z,2026-05-24T05:00:00.000Z,8741,Península
20208.0,2026-05-24 08:00:00+02:00,2026-05-24T06:00:00Z,2026-05-24T06:00:00.000Z,8741,Península
18920.0,2026-05-24 09:00:00+02:00,2026-05-24T07:00:00Z,2026-05-24T07:00:00.000Z,8741,Península
9139.0,2026-05-24 10:00:00+02:00,2026-05-24T08:00:00Z,2026-05-24T08:00:00.000Z,8741,Península
19399.0,2026-05-24 11:00:00+02:00,2026-05-24T09:00:00Z,2026-05-24T09:00:00.000Z,8741,Península
10093.0,2026-05-24 12:00:00+02:00,2026-05-24T10:00:00Z,2026-05-24T10:00:00.000Z,8741,Península
21765.0,2026-05-24 13:00:00+02:00,2026-05-24T11:00:00Z,2026-05-24T11:00:00.000Z,8741,Península
22873.0,2026-05-24 14:00:00+02:00,2026-05-24T12:00:00Z,2026-05-24T12:00:00.000Z,8741,Península
5908.0,2026-05-24 15:00:00+02:00,2026-05-24T13:00:00Z,2026-05-24T13:00:00.000Z,8741,Península
25816.0,2026-05-24 16:00:00+02:00,2026-05-24T14:00:00Z,2026-05-24T14:00:00.000Z,8741,Península
27697.0,2026-05-24 17:00:00+02:00,2026-05-24T15:00:00Z,2026-05-24T15:00:00.000Z,8741,Península
30142.0,2026-05-24 18:00:00+02:00,2026-05-24T16:00:00Z,2026-05-24T16:00:00.000Z,8741,Península
