value,datetime,datetime_utc,tz_time,geo_id,geo_name
37999.0,2026-02-11 00:00:00+01:00,2026-02-10T23:00:00Z,2026-02-10T23:00:00.000Z,8741,Península
73940.0,2026-02-11 01:00:00+01:00,2026-02-11T00:00:00Z,2026-02-11T00:00:00.000Z,8741,Península
18138.0,2026-02-11 02:00:00+01:00,2026-02-11T01:00:00Z,2026-02-11T01:00:00.000Z,8741,Península
71125.0,2026-02-11 03:00:00+01:00,2026-02-11T02:00:00Z,2026-02-11T02:00:00.000Z,8741,Península
70270.0,2026-02-11 04:00:00+01:00,2026-02-11T03:00:00Z,2026-02-11T03:00:00.000Z,8741,Península
34881.0,2026-02-11 05:00:00+01:00,2026-02-11T04:00:00Z,2026-02-11T04:00:00.000Z,8741,Península
68937.0,2026-02-11 06:00:00+01:00,2026-02-11T05:00:00Z,2026-02-11T05:00:00.000Z,8741,Península
17112.0,2026-02-11 07:00:00+01:00,2026-02-11T06:00:00Z,2026-02-11T06:00:00.000Z,8741,Península
51002.0,2026-02-11 08:00:00+01:00,2026-02-11T07:00:00Z,2026-02-11T07:00:00.000Z,8741,Península
53109.0,2026-02-11 09:00:00+01:00,2026-02-11T08:00:00Z,2026-02-11T08:00:00.000Z,8741,Península
51944.0,2026-02-11 10:00:00+01:00,2026-02-11T09:00:00Z,2026-02-11T09:00:00.000Z,8741,Península
51214.0,2026-02-11 11:00:00+01:00,2026-02-11T10:00:00Z,2026-02-11T10:00:00.000Z,8741,Península
51012.0,2026-02-11 12:00:00+01:00,2026-02-11T11:00:00Z,2026-02-11T11:00:00.000Z,8741,Península
50472.0,2026-02-11 13:00:00+01:00,2026-02-11T12:00:00Z,2026-02-11T12:00:00.000Z,8741,Península
66811.0,2026-02-11 14:00:00+01:00,2026-02-11T13:00:00Z,2026-02-11T13:00:00.000Z,8741,Península
16692.0,2026-02-11 15:00:00+01:00,2026-02-11T14:00:00Z,2026-02-11T14:00:00.000Z,8741,Península
67082.0,2026-02-11 16:00:00+01:00,2026-02-11T15:00:00Z,2026-02-11T15:00:00.000Z,8741,Península
68168.0,2026-02-11 17:00:00+01:00,2026-02-11T16:00:00Z,2026-02-11T16:00:00.000Z,8741,Península
69578.0,2026-02-11 18:00:00+01:00,2026-02-11T17:00:00Z,2026-02-11T17:00:00.000Z,8741,Península
71590.0,2026-02-11 19:00:00+01:00,2026-02-11T18:00:00Z,2026-02-11T18:00:00.000Z,8741,Península
70109.0,2026-02-11 20:00:00+01:00,2026-02-11T19:00:00Z,2026-02-11T19:00:00.000Z,8741,Península
36068.0,2026-02-11 21:00:00+01:00,2026-02-11T20:00:00Z,2026-02-11T20:00:00.000Z,8741,Península
