value,datetime,datetime_utc,tz_time,geo_id,geo_name
10360.0,2025-04-17 00:00:00+02:00,2025-04-16T22:00:00Z,2025-04-16T22:00:00.000Z,8741,Península
10835.0,2025-04-17 01:00:00+02:00,2025-04-16T23:00:00Z,2025-04-16T23:00:00.000Z,8741,Península
31303.0,2025-04-17 02:00:00+02:00,2025-04-17T00:00:00Z,2025-04-17T00:00:00.000Z,8741,Península
41273.0,2025-04-17 03:00:00+02:00,2025-04-17T01:00:00Z,2025-04-17T01:00:00.000Z,8741,Península
20016.0,2025-04-17 04:00:00+02:00,2025-04-17T02:00:00Z,2025-04-17T02:00:00.000Z,8741,Península
19844.0,2025-04-17 05:00:00+02:00,2025-04-17T03:00:00Z,2025-04-17T03:00:00.000Z,8741,Península
10130.0,2025-04-17 06:00:00+02:00,2025-04-17T04:00:00Z,2025-04-17T04:00:00.000Z,8741,Península
10078.0,2025-04-17 07:00:00+02:00,2025-04-17T05:00:00Z,2025-04-17T05:00:00.000Z,8741,Península
10289.0,2025-04-17 08:00:00+02:00,2025-04-17T06:00:00Z,2025-04-17T06:00:00.000Z,8741,Península
10078.0,2025-04-17 09:00:00+02:00,2025-04-17T07:00:00Z,2025-04-17T07:00:00.000Z,8741,Península
9676.0,2025-04-17 10:00:00+02:00,2025-04-17T08:00:00Z,2025-04-17T08:00:00.000Z,8741,Península
8364.0,2025-04-17 11:00:00+02:00,2025-04-17T09:00:00Z,2025-04-17T09:00:00.000Z,8741,Península
8266.0,2025-04-17 12:00:00+02:00,2025-04-17T10:00:00Z,2025-04-17T10:00:00.000Z,8741,Península
8422.0,2025-04-17 13:00:00+02:00,2025-04-17T11:00:00Z,2025-04-17T11:00:00.000Z,8741,Península
17153.0,2025-04-17 14:00:00+02:00,2025-04-17T12:00:00Z,2025-04-17T12:00:00.000Z,8741,Península
17537.0,2025-04-17 15:00:00+02:00,2025-04-17T13:00:00Z,2025-04-17T13:00:00.000Z,8741,Península
8944.0,2025-04-17 16:00:00+02:00,2025-04-17T14:00:00Z,2025-04-17T14:00:00.000Z,8741,Península
8710.0,2025-04-17 17:00:00+02:00,2025-04-17T15:00:00Z,2025-04-17T15:00:00.000Z,8741,Península
29385.0,2025-04-17 18:00:00+02:00,2025-04-17T16:00:00Z,2025-04-17T16:00:00.000Z,8741,Península
26689.0,2025-04-17 19:00:00+02:00,2025-04-17T17:00:00Z,2025-04-17T17:00:00.000Z,8741,Península
26164.0,2025-04-17 20:00:00+02:00,2025-04-17T18:00:00Z,2025-04-17T18:00:00.000Z,8741,Península
6590.0,2025-04-17 21:00:00+02:00,2025-04-17T19:00:00Z,2025-04-17T19:00:00.000Z,8741,Península
