value,datetime,datetime_utc,tz_time,geo_id,geo_name
11146.0,2025-05-24 00:00:00+02:00,2025-05-23T22:00:00Z,2025-05-23T22:00:00.000Z,8741,Península
10355.0,2025-05-24 01:00:00+02:00,2025-05-23T23:00:00Z,2025-05-23T23:00:00.000Z,8741,Península
28192.0,2025-05-24 02:00:00+02:00,2025-05-24T00:00:00Z,2025-05-24T00:00:00.000Z,8741,Península
35307.0,2025-05-24 03:00:00+02:00,2025-05-24T01:00:00Z,2025-05-24T01:00:00.000Z,8741,Península
17014.0,2025-05-24 04:00:00+02:00,2025-05-24T02:00:00Z,2025-05-24T02:00:00.000Z,8741,Península
23224.0,2025-05-24 05:00:00+02:00,2025-05-24T03:00:00Z,2025-05-24T03:00:00.000Z,8741,Península
7118.0,2025-05-24 06:00:00+02:00,2025-05-24T04:00:00Z,2025-05-24T04:00:00.000Z,8741,Península
6484.0,2025-05-24 07:00:00+02:00,2025-05-24T05:00:00Z,2025-05-24T05:00:00.000Z,8741,Península
5356.0,2025-05-24 08:00:00+02:00,2025-05-24T06:00:00Z,2025-05-24T06:00:00.000Z,8741,Península
4029.0,2025-05-24 09:00:00+02:00,2025-05-24T07:00:00Z,2025-05-24T07:00:00.000Z,8741,Península
3394.0,2025-05-24 10:00:00+02:00,2025-05-24T08:00:00Z,2025-05-24T08:00:00.000Z,8741,Península
3094.0,2025-05-24 11:00:00+02:00,2025-05-24T09:00:00Z,2025-05-24T09:00:00.000Z,8741,Península
3020.0,2025-05-24 12:00:00+02:00,2025-05-24T10:00:00Z,2025-05-24T10:00:00.000Z,8741,Península
2921.0,2025-05-24 13:00:00+02:00,2025-05-24T11:00:00Z,2025-05-24T11:00:00.000Z,8741,Península
5705.0,2025-05-24 14:00:00+02:00,2025-05-24T12:00:00Z,2025-05-24T12:00:00.000Z,8741,Península
5945.0,2025-05-24 15:00:00+02:00,2025-05-24T13:00:00Z,2025-05-24T13:00:00.000Z,8741,Península
3269.0,2025-05-24 16:00:00+02:00,2025-05-24T14:00:00Z,2025-05-24T14:00:00.000Z,8741,Península
3617.0,2025-05-24 17:00:00+02:00,2025-05-24T15:00:00Z,2025-05-24T15:00:00.000Z,8741,Península
3992.0,2025-05-24 18:00:00+02:00,2025-05-24T16:00:00Z,2025-05-24T16:00:00.000Z,8741,Península
4188.0,2025-05-24 19:00:00+02:00,2025-05-24T17:00:00Z,2025-05-24T17:00:00.000Z,8741,Península
4207.0,2025-05-24 20:00:00+02:00,2025-05-24T18:00:00Z,2025-05-24T18:00:00.000Z,8741,Península
