value,datetime,datetime_utc,tz_time,geo_id,geo_name
50365.0,2026-07-04 00:00:00+02:00,2026-07-03T22:00:00Z,2026-07-03T22:00:00.000Z,8741,Península
47023.0,2026-07-04 01:00:00+02:00,2026-07-03T23:00:00Z,2026-07-03T23:00:00.000Z,8741,Península
45046.0,2026-07-04 02:00:00+02:00,2026-07-04T00:00:00Z,2026-07-04T00:00:00.000Z,8741,Península
32714.0,2026-07-04 03:00:00+02:00,2026-07-04T01:00:00Z,2026-07-04T01:00:00.000Z,8741,Península
42274.0,2026-07-04 04:00:00+02:00,2026-07-04T02:00:00Z,2026-07-04T02:00:00.000Z,8741,Península
41076.0,2026-07-04 05:00:00+02:00,2026-07-04T03:00:00Z,2026-07-04T03:00:00.000Z,8741,Península
39675.0,2026-07-04 06:00:00+02:00,2026-07-04T04:00:00Z,2026-07-04T04:00:00.000Z,8741,Península
27306.0,2026-07-04 07:00:00+02:00,2026-07-04T05:00:00Z,2026-07-04T05:00:00.000Z,8741,Península
31102.0,2026-07-04 08:00:00+02:00,2026-07-04T06:00:00Z,2026-07-04T06:00:00.000Z,8741,Península
19942.0,2026-07-04 09:00:00+02:00,2026-07-04T07:00:00Z,2026-07-04T07:00:00.000Z,8741,Península
8679.0,2026-07-04 10:00:00+02:00,2026-07-04T08:00:00Z,2026-07-04T08:00:00.000Z,8741,Península
16193.0,2026-07-04 11:00:00+02:00,2026-07-04T09:00:00Z,2026-07-04T09:00:00.000Z,8741,Península
15648.0,2026-07-04 12:00:00+02:00,2026-07-04T10:00:00Z,2026-07-04T10:00:00.000Z,8741,Península
16032.0,2026-07-04 13:00:00+02:00,2026-07-04T11:00:00Z,2026-07-04T11:00:00.000Z,8741,Península
16648.0,2026-07-04 14:00:00+02:00,2026-07-04T12:00:00Z,2026-07-04T12:00:00.000Z,8741,Península
8702.0,2026-07-04 15:00:00+02:00,2026-07-04T13:00:00Z,2026-07-04T13:00:00.000Z,8741,Península
19625.0,2026-07-04 16:00:00+02:00,2026-07-04T14:00:00Z,2026-07-04T14:00:00.000Z,8741,Península
21372.0,2026-07-04 17:00:00+02:00,2026-07-04T15:00:00Z,2026-07-04T15:00:00.000Z,8741,Península
25083.0,2026-07-04 18:00:00+02:00,2026-07-04T16:00:00Z,2026-07-04T16:00:00.000Z,8741,Península
30641.0,2026-07-04 19:00:00+02:00,2026-07-04T17:00:00Z,2026-07-04T17:00:00.000Z,8741,Península
35612.0,2026-07-04 20:00:00+02:00,2026-07-04T18:00:00Z,2026-07-04T18:00:00.000Z,8741,Península
36108.0,2026-07-04 21:00:00+02:00,2026-07-04T19:00:00Z,2026-07-04T19:00:00.000Z,8741,Península
9097.0,2026-07-04 22:00:00+02:00,2026-07-04T20:00:00Z,2026-07-04T20:00:00.000Z,8741,Península
28396.0,2026-07-04 23:00:00+02:00,2026-07-04T21:00:00Z,2026-07-04T21:00:00.000Z,8741,Península
