value,datetime,datetime_utc,tz_time,geo_id,geo_name
10499.0,2026-04-21 00:00:00+02:00,2026-04-20T22:00:00Z,2026-04-20T22:00:00.000Z,8741,Península
10812.0,2026-04-21 01:00:00+02:00,2026-04-20T23:00:00Z,2026-04-20T23:00:00.000Z,8741,Península
15125.0,2026-04-21 02:00:00+02:00,2026-04-21T00:00:00Z,2026-04-21T00:00:00.000Z,8741,Península
8071.0,2026-04-21 03:00:00+02:00,2026-04-21T01:00:00Z,2026-04-21T01:00:00.000Z,8741,Península
16556.0,2026-04-21 04:00:00+02:00,2026-04-21T02:00:00Z,2026-04-21T02:00:00.000Z,8741,Península
15996.0,2026-04-21 05:00:00+02:00,2026-04-21T03:00:00Z,2026-04-21T03:00:00.000Z,8741,Península
12928.0,2026-04-21 06:00:00+02:00,2026-04-21T04:00:00Z,2026-04-21T04:00:00.000Z,8741,Península
16771.0,2026-04-21 07:00:00+02:00,2026-04-21T05:00:00Z,2026-04-21T05:00:00.000Z,8741,Península
8380.0,2026-04-21 08:00:00+02:00,2026-04-21T06:00:00Z,2026-04-21T06:00:00.000Z,8741,Península
17440.0,2026-04-21 09:00:00+02:00,2026-04-21T07:00:00Z,2026-04-21T07:00:00.000Z,8741,Península
9277.0,2026-04-21 10:00:00+02:00,2026-04-21T08:00:00Z,2026-04-21T08:00:00.000Z,8741,Península
22399.0,2026-04-21 11:00:00+02:00,2026-04-21T09:00:00Z,2026-04-21T09:00:00.000Z,8741,Península
6154.0,2026-04-21 12:00:00+02:00,2026-04-21T10:00:00Z,2026-04-21T10:00:00.000Z,8741,Península
28438.0,2026-04-21 13:00:00+02:00,2026-04-21T11:00:00Z,2026-04-21T11:00:00.000Z,8741,Península
30419.0,2026-04-21 14:00:00+02:00,2026-04-21T12:00:00Z,2026-04-21T12:00:00.000Z,8741,Península
32164.0,2026-04-21 15:00:00+02:00,2026-04-21T13:00:00Z,2026-04-21T13:00:00.000Z,8741,Península
16508.0,2026-04-21 16:00:00+02:00,2026-04-21T14:00:00Z,2026-04-21T14:00:00.000Z,8741,Península
