value,datetime,datetime_utc,tz_time,geo_id,geo_name
14559.0,2025-11-07 00:00:00+01:00,2025-11-06T23:00:00Z,2025-11-06T23:00:00.000Z,8741,Península
57241.0,2025-11-07 01:00:00+01:00,2025-11-07T00:00:00Z,2025-11-07T00:00:00.000Z,8741,Península
53919.0,2025-11-07 02:00:00+01:00,2025-11-07T01:00:00Z,2025-11-07T01:00:00.000Z,8741,Península
26163.0,2025-11-07 03:00:00+01:00,2025-11-07T02:00:00Z,2025-11-07T02:00:00.000Z,8741,Península
37488.0,2025-11-07 04:00:00+01:00,2025-11-07T03:00:00Z,2025-11-07T03:00:00.000Z,8741,Península
11925.0,2025-11-07 05:00:00+01:00,2025-11-07T04:00:00Z,2025-11-07T04:00:00.000Z,8741,Península
11965.0,2025-11-07 06:00:00+01:00,2025-11-07T05:00:00Z,2025-11-07T05:00:00.000Z,8741,Península
23403.0,2025-11-07 07:00:00+01:00,2025-11-07T06:00:00Z,2025-11-07T06:00:00.000Z,8741,Península
11557.0,2025-11-07 08:00:00+01:00,2025-11-07T07:00:00Z,2025-11-07T07:00:00.000Z,8741,Península
10690.0,2025-11-07 09:00:00+01:00,2025-11-07T08:00:00Z,2025-11-07T08:00:00.000Z,8741,Península
10022.0,2025-11-07 10:00:00+01:00,2025-11-07T09:00:00Z,2025-11-07T09:00:00.000Z,8741,Península
9548.0,2025-11-07 11:00:00+01:00,2025-11-07T10:00:00Z,2025-11-07T10:00:00.000Z,8741,Península
9772.0,2025-11-07 12:00:00+01:00,2025-11-07T11:00:00Z,2025-11-07T11:00:00.000Z,8741,Península
18800.0,2025-11-07 13:00:00+01:00,2025-11-07T12:00:00Z,2025-11-07T12:00:00.000Z,8741,Península
18648.0,2025-11-07 14:00:00+01:00,2025-11-07T13:00:00Z,2025-11-07T13:00:00.000Z,8741,Península
9613.0,2025-11-07 15:00:00+01:00,2025-11-07T14:00:00Z,2025-11-07T14:00:00.000Z,8741,Península
9163.0,2025-11-07 16:00:00+01:00,2025-11-07T15:00:00Z,2025-11-07T15:00:00.000Z,8741,Península
8900.0,2025-11-07 17:00:00+01:00,2025-11-07T16:00:00Z,2025-11-07T16:00:00.000Z,8741,Península
8662.0,2025-11-07 18:00:00+01:00,2025-11-07T17:00:00Z,2025-11-07T17:00:00.000Z,8741,Península
