value,datetime,datetime_utc,tz_time,geo_id,geo_name
8134.0,2026-09-15 00:00:00+02:00,2026-09-14T22:00:00Z,2026-09-14T22:00:00.000Z,8741,Península
7512.0,2026-09-15 01:00:00+02:00,2026-09-14T23:00:00Z,2026-09-14T23:00:00.000Z,8741,Península
6804.0,2026-09-15 02:00:00+02:00,2026-09-15T00:00:00Z,2026-09-15T00:00:00.000Z,8741,Península
1611.0,2026-09-15 03:00:00+02:00,2026-09-15T01:00:00Z,2026-09-15T01:00:00.000Z,8741,Península
6245.0,2026-09-15 04:00:00+02:00,2026-09-15T02:00:00Z,2026-09-15T02:00:00.000Z,8741,Península
6049.0,2026-09-15 05:00:00+02:00,2026-09-15T03:00:00Z,2026-09-15T03:00:00.000Z,8741,Península
5393.0,2026-09-15 06:00:00+02:00,2026-09-15T04:00:00Z,2026-09-15T04:00:00.000Z,8741,Península
5294.0,2026-09-15 07:00:00+02:00,2026-09-15T05:00:00Z,2026-09-15T05:00:00.000Z,8741,Península
5087.0,2026-09-15 08:00:00+02:00,2026-09-15T06:00:00Z,2026-09-15T06:00:00.000Z,8741,Península
4528.0,2026-09-15 09:00:00+02:00,2026-09-15T07:00:00Z,2026-09-15T07:00:00.000Z,8741,Península
4381.0,2026-09-15 10:00:00+02:00,2026-09-15T08:00:00Z,2026-09-15T08:00:00.000Z,8741,Península
4206.0,2026-09-15 11:00:00+02:00,2026-09-15T09:00:00Z,2026-09-15T09:00:00.000Z,8741,Península
4778.0,2026-09-15 12:00:00+02:00,2026-09-15T10:00:00Z,2026-09-15T10:00:00.000Z,8741,Península
5281.0,2026-09-15 13:00:00+02:00,2026-09-15T11:00:00Z,2026-09-15T11:00:00.000Z,8741,Península
3042.0,2026-09-15 14:00:00+02:00,2026-09-15T12:00:00Z,2026-09-15T12:00:00.000Z,8741,Península
9227.0,2026-09-15 15:00:00+02:00,2026-09-15T13:00:00Z,2026-09-15T13:00:00.000Z,8741,Península
13555.0,2026-09-15 16:00:00+02:00,2026-09-15T14:00:00Z,2026-09-15T14:00:00.000Z,8741,Península
20041.0,2026-09-15 17:00:00+02:00,2026-09-15T15:00:00Z,2026-09-15T15:00:00.000Z,8741,Península
25985.0,2026-09-15 18:00:00+02:00,2026-09-15T16:00:00Z,2026-09-15T16:00:00.000Z,8741,Península
14810.0,2026-09-15 19:00:00+02:00,2026-09-15T17:00:00Z,2026-09-15T17:00:00.000Z,8741,Península
