value,datetime,datetime_utc,tz_time,geo_id,geo_name
5672.0,2026-07-28 00:00:00+02:00,2026-07-27T22:00:00Z,2026-07-27T22:00:00.000Z,8741,Península
19507.0,2026-07-28 01:00:00+02:00,2026-07-27T23:00:00Z,2026-07-27T23:00:00.000Z,8741,Península
18158.0,2026-07-28 02:00:00+02:00,2026-07-28T00:00:00Z,2026-07-28T00:00:00.000Z,8741,Península
8588.0,2026-07-28 03:00:00+02:00,2026-07-28T01:00:00Z,2026-07-28T01:00:00.000Z,8741,Península
16107.0,2026-07-28 04:00:00+02:00,2026-07-28T02:00:00Z,2026-07-28T02:00:00.000Z,8741,Península
15526.0,2026-07-28 05:00:00+02:00,2026-07-28T03:00:00Z,2026-07-28T03:00:00.000Z,8741,Península
14890.0,2026-07-28 06:00:00+02:00,2026-07-28T04:00:00Z,2026-07-28T04:00:00.000Z,8741,Península
12895.0,2026-07-28 07:00:00+02:00,2026-07-28T05:00:00Z,2026-07-28T05:00:00.000Z,8741,Península
11233.0,2026-07-28 08:00:00+02:00,2026-07-28T06:00:00Z,2026-07-28T06:00:00.000Z,8741,Península
5317.0,2026-07-28 09:00:00+02:00,2026-07-28T07:00:00Z,2026-07-28T07:00:00.000Z,8741,Península
10409.0,2026-07-28 10:00:00+02:00,2026-07-28T08:00:00Z,2026-07-28T08:00:00.000Z,8741,Península
10274.0,2026-07-28 11:00:00+02:00,2026-07-28T09:00:00Z,2026-07-28T09:00:00.000Z,8741,Península
4688.0,2026-07-28 12:00:00+02:00,2026-07-28T10:00:00Z,2026-07-28T10:00:00.000Z,8741,Península
11056.0,2026-07-28 13:00:00+02:00,2026-07-28T11:00:00Z,2026-07-28T11:00:00.000Z,8741,Península
5788.0,2026-07-28 14:00:00+02:00,2026-07-28T12:00:00Z,2026-07-28T12:00:00.000Z,8741,Península
